Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41216,81,939,939,41216,309,309,41216
41159,78,939,939,41159,309,309,41159
41158,76,939,939,41158,309,309,41158
41167,71,939,939,41167,309,309,41167
41153,87,939,939,41153,309,309,41153
41205,79,939,939,41205,309,309,41205
41145,95,939,939,41145,309,309,41145
41178,102,939,939,41178,309,309,41178
41165,81,939,939,41165,309,309,41165
41194,89,939,939,41194,309,309,41194
41205,70,939,939,41205,309,309,41205
41145,97,939,939,41145,309,309,41145
41167,104,939,939,41167,309,309,41167
41206,75,939,939,41206,309,309,41206
41178,84,939,939,41178,309,309,41178
41175,92,939,939,41175,309,309,41175
41238,89,939,939,41238,309,309,41238
41177,80,939,939,41177,309,309,41177
41148,90,939,939,41148,309,309,41148
41138,85,939,939,41138,309,309,41138
41144,83,939,939,41144,309,309,41144
41192,94,939,939,41192,309,309,41192
41135,82,939,939,41135,309,309,41135
41150,97,939,939,41150,309,309,41150
41206,72,939,939,41206,309,309,41206
41189,295,939,939,41189,309,309,41189
41227,92,939,939,41227,309,309,41227
41137,75,939,939,41137,309,309,41137
41720,72,939,939,41720,309,309,41720
41155,88,939,939,41155,309,309,41155
