Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40861,117,749,749,40861,499,499,40861
40992,125,749,749,40992,499,499,40992
40857,112,749,749,40857,499,499,40857
40845,107,749,749,40845,499,499,40845
40853,119,749,749,40853,499,499,40853
40863,130,749,749,40863,499,499,40863
40915,109,749,749,40915,499,499,40915
40904,136,749,749,40904,499,499,40904
40899,124,749,749,40899,499,499,40899
40864,134,749,749,40864,499,499,40864
40856,102,749,749,40856,499,499,40856
40872,123,749,749,40872,499,499,40872
40860,121,749,749,40860,499,499,40860
40820,125,749,749,40820,499,499,40820
40880,116,749,749,40880,499,499,40880
40868,120,749,749,40868,499,499,40868
40889,130,749,749,40889,499,499,40889
40904,108,749,749,40904,499,499,40904
40967,127,749,749,40967,499,499,40967
40879,124,749,749,40879,499,499,40879
40871,127,749,749,40871,499,499,40871
40822,138,749,749,40822,499,499,40822
40840,132,749,749,40840,499,499,40840
40867,107,749,749,40867,499,499,40867
40860,117,749,749,40860,499,499,40860
40836,107,749,749,40836,499,499,40836
40871,118,749,749,40871,499,499,40871
40874,134,749,749,40874,499,499,40874
40858,110,749,749,40858,499,499,40858
40983,107,749,749,40983,499,499,40983
