Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,1142,89,0,856,84,0
100000,54,1142,195,0,856,107,0
100000,73,1142,82,0,856,67,0
100000,76,1141,135,0,856,66,0
100000,47,1142,88,0,856,68,0
100000,65,1141,46,0,856,29,0
100000,50,1142,44,0,856,22,0
100000,29,1142,66,0,855,31,0
100000,91,1142,90,0,856,46,0
100000,93,1142,64,0,856,31,0
100000,75,1142,110,0,856,57,0
100000,36,1142,156,0,855,80,0
100000,42,1142,66,0,856,41,0
100000,51,1142,93,0,856,63,0
100000,43,1140,73,0,856,54,0
100000,65,1141,97,0,856,60,0
100000,75,1142,57,0,856,48,0
100000,97,1142,96,0,856,49,0
100000,36,1142,224,0,856,167,0
100000,162,1142,51,0,856,45,0
100000,44,1142,118,0,856,92,0
100000,44,1141,67,0,856,33,0
100000,36,1142,80,0,856,43,0
100000,81,1142,154,0,856,122,0
100000,82,1142,133,0,855,83,0
100000,71,1142,189,0,856,130,0
100000,47,1141,71,0,856,42,0
100000,48,1141,90,0,856,53,0
100000,149,1142,181,0,855,137,0
100000,61,1141,264,0,856,180,0
