Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,16000,5764,0,4000,1404,0
100000,74,16000,5719,0,4000,1431,0
100000,125,16000,5783,0,4000,1408,0
100000,89,16000,5807,0,4000,1444,0
100000,51,16000,5754,0,4000,1471,0
100000,96,16000,5751,0,4000,1481,0
100000,66,16000,5571,0,4000,1436,0
100000,183,16000,5779,0,4000,1447,0
100000,114,16000,5511,0,4000,1441,0
100000,33,16000,5793,0,4000,1452,0
100000,82,16000,5645,0,4000,1413,0
100000,58,16000,5669,0,4000,1412,0
100000,96,16000,5801,0,4000,1547,0
100000,73,16000,5730,0,4000,1477,0
100000,61,16000,5663,0,4000,1380,0
100000,57,16000,5751,0,4000,1435,0
100000,48,16000,5805,0,4000,1440,0
100000,49,16000,5601,0,4000,1409,0
100000,110,16000,5811,0,4000,1445,0
100000,53,16000,5832,0,4000,1439,0
100000,47,16000,5802,0,4000,1414,0
100000,100,16000,5663,0,4000,1440,0
100000,79,16000,5685,0,4000,1397,0
100000,83,16000,5705,0,4000,1411,0
100000,55,16000,5860,0,4000,1446,0
100000,47,16000,5592,0,4000,1421,0
100000,69,16000,5748,0,4000,1474,0
100000,77,16000,5815,0,4000,1433,0
100000,68,16000,5780,0,4000,1420,0
100000,42,16000,5777,0,4000,1368,0
