Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41335,69,437,437,41335,437,437,41335
41142,81,437,437,41142,437,437,41142
41254,69,437,437,41254,437,437,41254
41308,55,437,437,41308,437,437,41308
41169,50,437,437,41169,437,437,41169
41292,53,437,437,41292,437,437,41292
41266,61,437,437,41266,437,437,41266
41191,91,437,437,41191,437,437,41191
41279,69,437,437,41279,437,437,41279
41154,51,437,437,41154,437,437,41154
41248,57,437,437,41248,437,437,41248
41208,123,437,437,41208,437,437,41208
41137,74,437,437,41137,437,437,41137
41197,74,437,437,41197,437,437,41197
41259,79,437,437,41259,437,437,41259
41290,58,437,437,41290,437,437,41290
41173,66,437,437,41173,437,437,41173
41252,104,437,437,41252,437,437,41252
41311,62,437,437,41311,437,437,41311
41265,53,437,437,41265,437,437,41265
41201,61,437,437,41201,437,437,41201
41178,56,437,437,41178,437,437,41178
41190,93,437,437,41190,437,437,41190
41214,60,437,437,41214,437,437,41214
41371,76,437,437,41371,437,437,41371
41181,48,437,437,41181,437,437,41181
41572,63,437,436,41572,437,436,41572
41171,69,437,437,41171,437,437,41171
41167,64,437,437,41167,437,437,41167
41210,51,437,437,41210,437,437,41210
