Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8043,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,7061,1503,1503,100000,495,495,100000
100000,7236,1503,1503,100000,495,495,100000
100000,8040,1503,1503,100000,495,495,100000
100000,7452,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
100000,6633,1503,1503,100000,495,495,100000
100000,8060,1503,1503,100000,495,495,100000
100000,7638,1503,1503,100000,495,495,100000
100000,6633,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,7437,1503,1503,100000,495,495,100000
100000,7852,1503,1503,100000,495,495,100000
100000,7843,1503,1503,100000,495,495,100000
100000,9056,1503,1503,100000,495,495,100000
100000,7035,1503,1503,100000,495,495,100000
100000,8844,1503,1503,100000,495,495,100000
100000,8241,1503,1503,100000,495,495,100000
100000,6854,1503,1503,100000,495,495,100000
100000,9260,1503,1503,100000,495,495,100000
100000,6633,1503,1503,100000,495,495,100000
100000,7037,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,7839,1503,1503,100000,495,495,100000
100000,8442,1503,1503,100000,495,495,100000
100000,7853,1503,1503,100000,495,495,100000
