Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93739,62,250,250,93739,250,250,93739
91652,303,250,234,91652,250,235,91652
80713,57,250,51,80713,250,58,80713
81565,85,250,84,81565,250,76,81565
89994,40,250,250,89994,250,250,89994
82027,52,250,130,82027,250,123,82027
80947,75,250,55,80947,250,49,80947
80683,47,250,81,80683,249,68,80683
80722,64,250,87,80722,249,66,80722
80722,521,250,74,80722,250,60,80722
85934,102,250,121,85934,250,121,85934
80142,72,250,28,80142,250,27,80142
81910,74,250,80,81910,250,98,81910
95293,33,250,220,95293,250,216,95293
80850,60,250,52,80850,250,44,80850
86773,87,250,134,86773,250,113,86773
95547,78,250,250,95547,250,250,95547
80438,36,250,57,80438,250,53,80438
81301,71,250,91,81301,250,98,81301
82051,56,250,117,82051,250,117,82051
81454,77,250,89,81454,250,80,81454
88700,96,250,210,88700,250,207,88700
95131,52,249,202,95131,250,200,95131
95656,236,249,227,95656,250,225,95656
100000,48,250,244,100000,250,225,100000
100000,42,250,250,100000,250,250,100000
85350,47,250,138,85350,250,146,85350
91389,46,250,197,91389,250,197,91389
81119,49,250,69,81119,249,72,81119
82134,51,250,123,82134,250,98,82134
