Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86639,101,2333,2333,86639,1166,1166,86639
86269,98,2333,2333,86269,1166,1166,86269
86157,64,2333,2333,86157,1166,1166,86157
86427,86,2333,2333,86427,1166,1166,86427
86489,72,2333,2333,86489,1166,1166,86489
86540,76,2333,2333,86540,1166,1166,86540
86723,72,2333,2333,86723,1166,1166,86723
87217,81,2333,2333,87217,1166,1166,87217
86376,77,2333,2333,86376,1166,1166,86376
86285,92,2333,2333,86285,1166,1166,86285
86617,86,2333,2333,86617,1166,1166,86617
86536,82,2333,2333,86536,1166,1166,86536
86307,69,2333,2333,86307,1166,1166,86307
88987,94,2333,2333,88987,1166,1166,88987
86414,96,2333,2333,86414,1166,1166,86414
86311,88,2333,2333,86311,1166,1166,86311
86830,83,2333,2333,86830,1166,1166,86830
86542,78,2333,2333,86542,1166,1166,86542
86693,117,2333,2333,86693,1166,1166,86693
86779,91,2333,2333,86779,1166,1166,86779
86352,79,2333,2333,86352,1166,1166,86352
87106,132,2333,2333,87106,1166,1166,87106
86319,94,2333,2333,86319,1166,1166,86319
97460,81,2333,2333,97460,1166,1166,97460
86824,95,2333,2333,86824,1166,1166,86824
86536,101,2333,2333,86536,1166,1166,86536
86714,88,2333,2333,86714,1166,1166,86714
86603,95,2333,2333,86603,1166,1166,86603
86412,84,2333,2333,86412,1166,1166,86412
86376,92,2333,2333,86376,1166,1166,86376
