Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,129,11111,5247,0,8888,4217,0
100000,134,11111,5229,0,8888,4169,0
100000,105,11111,5235,0,8888,4132,0
100000,129,11111,5290,0,8888,4168,0
100000,72,11111,5257,0,8888,4160,0
100000,70,11111,5331,0,8888,4128,0
100000,67,11111,4994,0,8888,4037,0
100000,156,11111,5227,0,8888,4130,0
100000,78,11111,5034,0,8888,4058,0
100000,119,11111,5267,0,8888,4157,0
100000,158,11111,5313,0,8888,4189,0
100000,95,11111,5225,0,8888,4266,0
100000,91,11111,5303,0,8888,4208,0
100000,114,11111,5208,0,8888,4221,0
100000,86,11111,5297,0,8888,4154,0
100000,96,11111,5216,0,8888,4137,0
100000,74,11111,5317,0,8888,4140,0
100000,73,11111,5225,0,8888,4169,0
100000,134,11111,5123,0,8888,4141,0
100000,70,11111,5280,0,8888,4169,0
100000,107,11111,5232,0,8888,4248,0
100000,134,11111,5233,0,8888,4158,0
100000,117,11111,5263,0,8888,4187,0
100000,106,11111,5229,0,8888,4155,0
100000,70,11111,5197,0,8888,4277,0
100000,87,11111,5227,0,8888,4200,0
100000,112,11111,5221,0,8888,4197,0
100000,125,11111,5199,0,8888,4121,0
100000,50,11111,5208,0,8888,4204,0
100000,61,11111,5240,0,8888,4241,0
