Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47924,56,625,625,47924,625,625,47924
49223,84,625,625,49223,625,625,49223
48451,68,624,624,48451,625,625,48451
47037,25,625,625,47037,625,625,47037
48935,12,625,625,48935,625,625,48935
47808,231,625,625,47808,625,625,47808
47932,31,625,625,47932,625,625,47932
48123,70,625,625,48123,625,625,48123
47283,23,625,625,47283,625,625,47283
47861,28,625,625,47861,625,625,47861
48319,209,625,625,48319,625,625,48319
47594,47,625,625,47594,625,625,47594
49765,291,625,594,49765,625,597,49765
47957,2011,625,625,47957,625,625,47957
51777,310,625,625,51777,625,625,51777
47602,16,625,625,47602,625,625,47602
48824,5,625,625,48824,625,625,48824
47816,64,625,625,47816,625,625,47816
47567,46,625,625,47567,625,625,47567
47457,69,625,625,47457,625,625,47457
47905,48,625,625,47905,625,625,47905
47395,51,625,625,47395,625,625,47395
47500,70,625,625,47500,625,625,47500
48125,125,625,625,48125,625,625,48125
47558,81,625,625,47558,625,625,47558
48520,180,625,625,48520,625,625,48520
45980,22,625,368,45980,625,395,45980
49684,23,625,625,49684,625,625,49684
48044,94,625,625,48044,625,625,48044
47764,67,625,625,47764,625,625,47764
