Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1600,533,0,400,127,0
100000,804,1600,332,0,400,81,0
100000,1407,1600,499,0,400,117,0
100000,1407,1600,376,0,400,92,0
100000,1206,1600,484,0,400,123,0
100000,1206,1600,302,0,400,62,0
100000,1206,1600,377,0,400,94,0
100000,804,1600,312,0,400,72,0
100000,1021,1600,408,0,400,104,0
100000,1206,1600,462,0,400,123,0
100000,1407,1600,367,0,400,92,0
100000,603,1600,355,0,400,91,0
100000,804,1600,378,0,400,95,0
100000,1206,1600,307,0,400,79,0
100000,1466,1600,528,0,400,132,0
100000,1407,1600,522,0,400,133,0
100000,1071,1600,457,0,400,108,0
100000,1407,1600,367,0,400,91,0
100000,1005,1600,456,0,400,118,0
100000,804,1600,538,0,400,137,0
100000,1206,1600,364,0,400,99,0
100000,1407,1600,403,0,400,104,0
100000,1005,1600,297,0,400,69,0
100000,1407,1600,263,0,400,70,0
100000,1477,1600,430,0,400,109,0
100000,603,1600,532,0,400,133,0
100000,402,1600,423,0,400,100,0
100000,1024,1600,253,0,400,55,0
100000,1206,1600,499,0,400,128,0
100000,1062,1600,445,0,400,105,0
