Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,327,8398,1528,0,5600,878,0
100000,46,8397,1499,0,5601,882,0
100000,132,8396,864,0,5601,527,0
100000,30,8398,511,0,5601,292,0
100000,21,8398,773,0,5601,425,0
100000,18,8398,1895,0,5600,1118,0
100000,107,8398,1309,0,5601,764,0
100000,33,8398,522,0,5601,293,0
100000,42,8398,695,0,5601,374,0
100000,52,8396,713,0,5600,417,0
100000,89,8397,706,0,5600,395,0
100000,789,8398,400,0,5600,246,0
100000,156,8398,1783,0,5601,1059,0
100000,60,8398,1654,0,5601,951,0
100000,247,8398,1554,0,5601,956,0
100000,765,8398,674,0,5601,391,0
100000,67,8397,662,0,5601,395,0
100000,172,8398,1991,0,5601,1222,0
100001,0,8397,0,0,5601,1,0
100000,247,8397,263,0,5601,131,0
100000,211,8398,442,0,5600,266,0
100001,0,8398,1,0,5601,1,0
100000,1950,8394,1472,0,5601,873,0
100000,18,8394,517,0,5601,298,0
100000,536,8398,464,0,5599,248,0
100000,61,8396,1870,0,5599,1085,0
100000,67,8398,1676,0,5601,1041,0
100000,173,8398,1704,0,5600,1051,0
100000,46,8398,1616,0,5600,956,0
100000,63,8398,1708,0,5601,1034,0
