Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90956,62,2631,2631,90956,868,868,90956
88941,68,2631,2631,88941,868,868,88941
88590,54,2631,2631,88590,868,868,88590
88982,71,2631,2631,88982,868,868,88982
89349,80,2631,2631,89349,868,868,89349
88754,73,2631,2631,88754,868,868,88754
89264,56,2631,2631,89264,868,868,89264
88743,67,2631,2631,88743,868,868,88743
88725,65,2631,2631,88725,868,868,88725
88894,55,2631,2631,88894,868,868,88894
88892,57,2631,2631,88892,868,868,88892
89161,62,2631,2631,89161,868,868,89161
89149,55,2631,2631,89149,868,868,89149
88891,60,2631,2631,88891,868,868,88891
90205,76,2631,2631,90205,868,868,90205
89296,70,2631,2631,89296,868,868,89296
89427,60,2631,2631,89427,868,868,89427
89045,64,2631,2631,89045,868,868,89045
88594,56,2631,2631,88594,868,868,88594
88728,57,2631,2631,88728,868,868,88728
88757,63,2631,2631,88757,868,868,88757
88627,53,2631,2631,88627,868,868,88627
88702,57,2631,2631,88702,868,868,88702
89152,63,2631,2631,89152,868,868,89152
89043,52,2631,2631,89043,868,868,89043
88995,56,2631,2631,88995,868,868,88995
88660,51,2631,2631,88660,868,868,88660
88705,90,2631,2631,88705,868,868,88705
88840,60,2631,2631,88840,868,868,88840
88778,58,2631,2631,88778,868,868,88778
