Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,169,1198,1066,0,799,705,0
100000,124,1199,713,0,799,434,0
100000,173,1198,981,0,798,636,0
100000,184,1199,925,0,799,597,0
100000,121,1198,804,0,798,503,0
100000,119,1198,882,0,799,559,0
100000,119,1199,826,0,798,517,0
100000,176,1199,828,0,798,532,0
100000,286,1199,961,0,799,639,0
100000,113,1199,993,0,798,617,0
100000,264,1197,746,0,799,479,0
100000,131,1199,1033,0,799,666,0
100000,279,1199,702,0,799,444,0
100000,213,1199,694,0,799,460,0
100000,252,1198,991,0,798,669,0
100000,142,1199,802,0,799,510,0
100000,122,1198,758,0,799,473,0
100000,120,1198,702,0,799,458,0
100000,268,1199,852,0,798,563,0
100000,178,1198,956,0,798,623,0
100000,137,1199,920,0,798,587,0
100000,113,1197,719,0,798,480,0
100000,226,1199,768,0,799,503,0
100000,350,1198,1069,0,799,714,0
100000,150,1199,1044,0,799,674,0
100000,116,1198,951,0,795,642,0
100000,138,1198,1028,0,799,680,0
100000,127,1199,889,0,799,585,0
100000,135,1199,851,0,799,548,0
100000,247,1199,1038,0,799,670,0
