Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,11111,4570,0,8888,3605,0
100000,7236,11111,4472,0,8888,3592,0
100000,10050,11111,4343,0,8888,3484,0
100000,7839,11111,4451,0,8888,3573,0
100000,7638,11111,4323,0,8888,3549,0
100000,6834,11111,4451,0,8888,3549,0
100000,8442,11111,4470,0,8888,3554,0
100000,8241,11111,4602,0,8888,3630,0
100000,7035,11111,4509,0,8888,3599,0
100000,5829,11111,4593,0,8888,3685,0
100000,6633,11111,4363,0,8888,3633,0
100000,6633,11111,4441,0,8888,3602,0
100000,7638,11111,4374,0,8888,3381,0
100000,8442,11111,4497,0,8888,3555,0
100000,7437,11111,4417,0,8888,3514,0
100000,8643,11111,4387,0,8888,3529,0
100000,7236,11111,4408,0,8888,3610,0
100000,7839,11111,4603,0,8888,3677,0
100000,7236,11111,4328,0,8888,3494,0
100000,7839,11111,4387,0,8888,3510,0
100000,7035,11111,4575,0,8888,3664,0
100000,6231,11111,4525,0,8888,3606,0
100000,7035,11111,4258,0,8888,3411,0
100000,8241,11111,4407,0,8888,3493,0
100000,6633,11111,4471,0,8888,3476,0
100000,7437,11111,4463,0,8888,3560,0
100000,6432,11111,4429,0,8888,3581,0
100000,8442,11111,4404,0,8888,3460,0
100000,7236,11111,4501,0,8888,3582,0
100000,8241,11111,4349,0,8888,3522,0
