Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,10526,5694,0,3473,1820,0
100000,80,10526,5651,0,3473,1920,0
100000,92,10526,5630,0,3473,1915,0
100000,85,10526,5817,0,3473,1839,0
100000,75,10526,5772,0,3473,1883,0
100000,55,10526,5674,0,3473,1805,0
100000,53,10526,5687,0,3473,1861,0
100000,92,10526,5597,0,3473,1868,0
100000,91,10526,5617,0,3473,1839,0
100000,48,10526,5682,0,3473,1916,0
100000,57,10526,5672,0,3473,1869,0
100000,72,10526,5596,0,3473,1796,0
100000,67,10526,5642,0,3473,1821,0
100000,55,10526,5695,0,3473,1927,0
100000,44,10526,5653,0,3473,1900,0
100000,50,10526,5656,0,3473,1878,0
100000,56,10526,5672,0,3473,1886,0
100000,50,10526,5735,0,3473,1872,0
100000,75,10526,5766,0,3473,1879,0
100000,96,10526,5662,0,3473,1910,0
100000,86,10526,5677,0,3473,1897,0
100000,57,10526,5686,0,3473,1893,0
100000,69,10526,5751,0,3473,1894,0
100000,63,10526,5686,0,3473,1813,0
100000,89,10526,5686,0,3473,1836,0
100000,56,10526,5639,0,3473,1854,0
100000,48,10526,5670,0,3473,1879,0
100000,62,10526,5762,0,3473,1871,0
100000,75,10526,5716,0,3473,1854,0
100000,79,10526,5545,0,3473,1838,0
