Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40620,120,83,83,40620,41,41,40620
40554,95,83,83,40554,41,41,40554
40878,263,83,83,40878,41,41,40878
40559,745,82,82,40559,40,40,40559
40919,180,83,83,40919,41,41,40919
41077,124,83,83,41077,41,41,41077
40884,105,83,83,40884,41,41,40884
41318,79,82,82,41318,41,41,41318
40747,93,82,82,40747,41,41,40747
40523,188,83,83,40523,41,41,40523
41706,212,83,83,41706,41,41,41706
40815,87,83,83,40815,41,41,40815
40619,178,83,83,40619,41,41,40619
40486,253,82,82,40486,41,41,40486
40533,221,83,83,40533,41,41,40533
40674,102,82,82,40674,41,41,40674
40630,179,82,82,40630,41,41,40630
40542,69,83,83,40542,41,41,40542
41286,332,83,83,41286,41,41,41286
40512,113,83,83,40512,41,41,40512
40605,118,83,83,40605,41,41,40605
40754,145,83,83,40754,41,41,40754
40714,293,83,83,40714,41,41,40714
40654,132,83,83,40654,41,41,40654
40600,77,83,83,40600,41,41,40600
41243,279,83,83,41243,41,41,41243
40716,121,83,83,40716,41,41,40716
42242,184,83,83,42242,41,41,42242
40843,270,82,82,40843,41,41,40843
40583,255,83,83,40583,41,41,40583
