Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84525,3216,375,375,84525,123,123,84525
84462,4221,375,375,84462,123,123,84462
86049,2814,375,375,86049,123,123,86049
84585,1809,375,375,84585,123,123,84585
83792,3015,375,375,83792,123,123,83792
84437,2613,375,375,84437,123,123,84437
84813,3618,375,375,84813,123,123,84813
84368,2814,375,375,84368,123,123,84368
84559,3417,375,375,84559,123,123,84559
86885,3819,375,375,86885,123,123,86885
84403,3618,375,375,84403,123,123,84403
84162,4020,375,375,84162,123,123,84162
90158,3819,375,375,90158,123,123,90158
84993,3618,375,375,84993,123,123,84993
84354,3417,375,375,84354,123,123,84354
84001,4020,375,375,84001,123,123,84001
85763,3618,375,375,85763,123,123,85763
84669,3279,375,375,84669,123,123,84669
83786,2412,375,375,83786,123,123,83786
84789,4020,375,375,84789,123,123,84789
85907,3015,375,375,85907,123,123,85907
84532,2814,375,375,84532,123,123,84532
84547,4020,375,375,84547,123,123,84547
84649,3216,375,375,84649,123,123,84649
84169,2219,375,375,84169,123,123,84169
84560,3819,375,375,84560,123,123,84560
84777,2814,375,375,84777,123,123,84777
94604,3465,375,375,94604,123,123,94604
83883,2814,375,375,83883,123,123,83883
83967,3034,375,375,83967,123,123,83967
