Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88199,68,4000,4000,88199,1000,1000,88199
88342,92,4000,4000,88342,1000,1000,88342
88367,82,4000,4000,88367,1000,1000,88367
88496,85,4000,4000,88496,1000,1000,88496
88760,86,4000,4000,88760,1000,1000,88760
88985,100,4000,4000,88985,1000,1000,88985
88667,103,4000,4000,88667,1000,1000,88667
88469,94,4000,4000,88469,1000,1000,88469
88511,92,4000,4000,88511,1000,1000,88511
88449,71,4000,4000,88449,1000,1000,88449
88571,72,4000,4000,88571,1000,1000,88571
88781,97,4000,4000,88781,1000,1000,88781
88239,94,4000,4000,88239,1000,1000,88239
88740,78,4000,4000,88740,1000,1000,88740
88784,83,4000,4000,88784,1000,1000,88784
88815,82,4000,4000,88815,1000,1000,88815
88755,92,4000,4000,88755,1000,1000,88755
88335,99,4000,4000,88335,1000,1000,88335
88592,74,4000,4000,88592,1000,1000,88592
88495,116,4000,4000,88495,1000,1000,88495
88568,77,4000,4000,88568,1000,1000,88568
88306,72,4000,4000,88306,1000,1000,88306
88294,108,4000,4000,88294,1000,1000,88294
88631,121,4000,4000,88631,1000,1000,88631
88872,94,4000,4000,88872,1000,1000,88872
88572,87,4000,4000,88572,1000,1000,88572
90209,60,4000,4000,90209,1000,1000,90209
88513,71,4000,4000,88513,1000,1000,88513
88922,96,4000,4000,88922,1000,1000,88922
88528,100,4000,4000,88528,1000,1000,88528
