Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,10526,872,0,3473,282,0
100000,1608,10526,586,0,3473,205,0
100000,603,10526,794,0,3473,261,0
100000,804,10526,783,0,3473,243,0
100000,1407,10526,802,0,3473,297,0
100000,1608,10526,826,0,3473,309,0
100000,804,10526,784,0,3473,231,0
100000,1206,10526,783,0,3473,257,0
100000,804,10526,797,0,3473,248,0
100000,804,10526,707,0,3473,227,0
100000,1407,10526,697,0,3473,227,0
100000,804,10526,824,0,3473,300,0
100000,1407,10526,684,0,3473,245,0
100000,1407,10526,847,0,3473,301,0
100000,1206,10526,852,0,3473,313,0
100000,1206,10526,851,0,3473,268,0
100000,1407,10526,853,0,3473,260,0
100000,1407,10526,830,0,3473,259,0
100000,1005,10526,787,0,3473,266,0
100000,1206,10526,874,0,3473,311,0
100000,804,10526,845,0,3473,296,0
100000,1206,10526,808,0,3473,264,0
100000,1608,10526,817,0,3473,288,0
100000,603,10526,756,0,3473,246,0
100000,1206,10526,860,0,3473,290,0
100000,1005,10526,754,0,3473,229,0
100000,1407,10526,800,0,3473,258,0
100000,1005,10526,760,0,3473,235,0
100000,1005,10526,817,0,3473,260,0
100000,1005,10526,799,0,3473,271,0
