Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40892,81,583,583,40892,291,291,40892
40856,100,583,583,40856,291,291,40856
40997,64,583,583,40997,291,291,40997
40839,85,583,583,40839,291,291,40839
40957,90,583,583,40957,291,291,40957
40898,70,583,583,40898,291,291,40898
40949,98,583,583,40949,291,291,40949
40865,85,583,583,40865,291,291,40865
40857,78,583,583,40857,291,291,40857
40939,121,583,583,40939,291,291,40939
40954,88,583,583,40954,291,291,40954
40938,109,583,583,40938,291,291,40938
40972,80,583,583,40972,291,291,40972
40896,75,583,583,40896,291,291,40896
40840,89,583,583,40840,291,291,40840
40887,77,583,583,40887,291,291,40887
40895,77,583,583,40895,291,291,40895
40990,66,583,583,40990,291,291,40990
40868,99,583,583,40868,291,291,40868
40987,80,583,583,40987,291,291,40987
40889,85,583,583,40889,291,291,40889
40871,92,583,583,40871,291,291,40871
40942,78,583,583,40942,291,291,40942
40946,155,583,583,40946,291,291,40946
40909,84,583,583,40909,291,291,40909
40848,83,583,583,40848,291,291,40848
41035,95,583,583,41035,291,291,41035
40875,84,583,583,40875,291,291,40875
40870,80,583,583,40870,291,291,40870
40872,101,583,583,40872,291,291,40872
