Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1715,11996,2213,0,8001,1328,0
100000,1243,11991,2399,0,8000,1411,0
100001,0,11995,0,0,8001,0,0
100001,0,11996,2,0,7996,0,0
100001,0,11992,1,0,8001,0,0
100001,0,11996,0,0,8000,2,0
100000,520,11994,2015,0,8001,1164,0
100001,0,11996,3,0,8001,0,0
100001,0,11993,2,0,7999,0,0
100001,0,11994,0,0,8000,0,0
100000,2257,11996,2133,0,7996,1183,0
100001,0,11994,1,0,8001,1,0
100000,115,11996,2709,0,8000,1542,0
100000,344,11995,1435,0,8000,806,0
100001,0,11996,2,0,8000,1,0
100000,1890,11997,1323,0,8001,767,0
100000,187,11994,2050,0,8000,1201,0
100001,0,11997,1,0,7999,0,0
100000,972,11996,2008,0,8001,1245,0
100000,194,11995,2377,0,7998,1390,0
100001,0,11996,0,0,8001,0,0
100000,2143,11995,1858,0,8001,1013,0
100001,0,11995,1,0,7999,3,0
100000,491,11992,2575,0,8000,1624,0
100000,386,11995,2270,0,7999,1215,0
100000,1054,11996,2033,0,7999,1140,0
100000,413,11997,1792,0,8000,1020,0
100000,2063,11995,846,0,7999,517,0
100000,1120,11995,2304,0,8000,1292,0
100001,0,11996,2,0,8000,1,0
