Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40989,66,400,400,40989,100,100,40989
40836,52,400,400,40836,100,100,40836
41004,58,400,400,41004,100,100,41004
40679,51,400,400,40679,100,100,40679
40774,60,400,400,40774,100,100,40774
40766,64,400,400,40766,100,100,40766
40738,62,400,400,40738,100,100,40738
40941,71,400,400,40941,100,100,40941
40806,69,400,400,40806,100,100,40806
40793,61,400,400,40793,100,100,40793
40902,54,400,400,40902,100,100,40902
40883,66,400,400,40883,100,100,40883
41036,54,400,400,41036,100,100,41036
40684,69,400,400,40684,100,100,40684
40755,56,400,400,40755,100,100,40755
40712,49,400,400,40712,100,100,40712
40834,58,400,400,40834,100,100,40834
40834,64,400,400,40834,100,100,40834
40817,69,400,400,40817,100,100,40817
40764,62,400,400,40764,100,100,40764
40935,53,400,400,40935,100,100,40935
40859,64,400,400,40859,100,100,40859
41193,52,400,400,41193,100,100,41193
40814,62,400,400,40814,100,100,40814
40920,58,400,400,40920,99,99,40920
40910,57,400,400,40910,100,100,40910
40724,52,400,400,40724,100,100,40724
40874,50,400,400,40874,100,100,40874
40896,62,400,400,40896,100,100,40896
40793,60,400,400,40793,100,100,40793
