Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40910,1664,694,694,40910,555,555,40910
40867,1745,694,694,40867,555,555,40867
40900,1785,694,694,40900,555,555,40900
40881,1301,694,694,40881,555,555,40881
40864,1215,694,694,40864,555,555,40864
40886,1644,694,694,40886,555,555,40886
40896,1776,694,694,40896,555,555,40896
40862,1877,694,694,40862,555,555,40862
40880,1655,694,694,40880,555,555,40880
40872,1582,694,694,40872,555,555,40872
40928,2264,694,694,40928,555,555,40928
40871,1865,694,694,40871,555,555,40871
40951,1945,694,694,40951,555,555,40951
40851,1536,694,694,40851,555,555,40851
40867,1669,694,694,40867,555,555,40867
40892,1646,694,694,40892,555,555,40892
40886,2025,694,694,40886,555,555,40886
40899,1757,694,694,40899,555,555,40899
40898,1648,694,694,40898,555,555,40898
40850,1961,694,694,40850,555,555,40850
40868,1866,694,694,40868,555,555,40868
40919,1920,694,694,40919,555,555,40919
40893,1708,694,694,40893,555,555,40893
40865,1699,694,694,40865,555,555,40865
40878,1951,694,694,40878,555,555,40878
40876,1510,694,694,40876,555,555,40876
40869,1372,694,694,40869,555,555,40869
40907,1481,694,694,40907,555,555,40907
40887,1690,694,694,40887,555,555,40887
40880,2063,694,694,40880,555,555,40880
