Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49501,16,694,694,49501,555,555,49501
49254,96,694,694,49254,555,555,49254
47604,36,694,694,47604,555,555,47604
47602,47,691,691,47602,554,554,47602
49295,172,694,694,49295,555,555,49295
48480,46,694,682,48480,555,542,48480
47768,25,694,672,47768,555,540,47768
48983,12,694,694,48983,555,555,48983
52291,54,694,694,52291,555,555,52291
47282,103,694,674,47282,555,541,47282
48067,215,694,694,48067,555,555,48067
48816,26,694,694,48816,555,555,48816
48275,31,694,694,48275,555,555,48275
48634,43,694,694,48634,555,555,48634
48341,166,694,667,48341,555,529,48341
50388,56,694,693,50388,555,554,50388
48165,38,694,694,48165,555,555,48165
47179,146,694,694,47179,555,555,47179
47817,8,694,608,47817,555,487,47817
47704,35,694,694,47704,555,555,47704
48521,133,694,694,48521,555,555,48521
47984,16,694,694,47984,555,555,47984
49598,38,694,694,49598,555,555,49598
49365,63,694,694,49365,555,555,49365
48040,71,694,694,48040,555,555,48040
49048,47,694,694,49048,555,555,49048
47165,138,694,555,47165,555,440,47165
48510,19,694,694,48510,555,555,48510
47434,58,694,694,47434,555,555,47434
48585,51,694,694,48585,555,555,48585
