Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,1198,117,0,799,59,0
100000,117,1199,64,0,799,52,0
100000,45,1199,52,0,799,26,0
100000,34,1198,112,0,799,80,0
100000,86,1199,70,0,799,38,0
100000,38,1199,90,0,799,57,0
100000,61,1199,132,0,799,62,0
100000,103,1199,89,0,799,52,0
100000,63,1199,92,0,799,52,0
100000,70,1199,97,0,799,72,0
100000,54,1199,58,0,799,46,0
100000,43,1199,92,0,799,58,0
100000,54,1199,107,0,799,75,0
100000,59,1199,108,0,799,47,0
100000,36,1199,224,0,797,137,0
100000,31,1199,48,0,799,24,0
100000,36,1199,104,0,799,66,0
100000,67,1198,118,0,799,80,0
100000,56,1199,147,0,799,82,0
100000,39,1199,57,0,799,39,0
100000,58,1199,64,0,799,33,0
100000,42,1199,67,0,799,43,0
100000,83,1199,113,0,799,83,0
100000,65,1199,180,0,798,110,0
100000,78,1199,116,0,799,58,0
100000,70,1199,110,0,799,73,0
100000,40,1199,219,0,799,149,0
100000,53,1199,74,0,799,51,0
100000,63,1199,120,0,799,66,0
100000,80,1198,83,0,799,53,0
