Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84200,87,1600,1600,84200,400,400,84200
84121,96,1600,1600,84121,400,400,84121
84320,73,1600,1600,84320,400,400,84320
84559,79,1600,1600,84559,400,400,84559
85698,84,1600,1600,85698,400,400,85698
84766,85,1600,1600,84766,400,400,84766
84054,67,1600,1600,84054,400,400,84054
84433,77,1600,1600,84433,400,400,84433
84373,85,1599,1599,84373,400,400,84373
84284,80,1600,1600,84284,400,400,84284
84357,77,1600,1600,84357,400,400,84357
84673,76,1600,1600,84673,400,400,84673
84489,93,1600,1600,84489,400,400,84489
84423,105,1600,1600,84423,400,400,84423
84572,70,1600,1600,84572,400,400,84572
84262,77,1600,1600,84262,400,400,84262
84109,84,1600,1600,84109,400,400,84109
84129,76,1600,1600,84129,400,400,84129
85262,84,1600,1600,85262,400,400,85262
84511,97,1600,1600,84511,400,400,84511
84381,90,1600,1600,84381,400,400,84381
84054,83,1600,1600,84054,400,400,84054
85186,92,1598,1598,85186,400,400,85186
84404,68,1600,1600,84404,400,400,84404
84421,73,1600,1600,84421,400,400,84421
85171,68,1600,1600,85171,400,400,85171
84711,61,1599,1599,84711,400,400,84711
84538,85,1600,1600,84538,400,400,84538
83983,74,1600,1600,83983,400,400,83983
84111,67,1600,1600,84111,400,400,84111
