Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,192,1333,21,0,666,7,0
100000,28,1333,5,0,666,2,0
100000,51,1333,13,0,666,4,0
100000,115,1333,12,0,666,2,0
100000,56,1333,20,0,666,5,0
100000,77,1333,33,0,665,5,0
100000,50,1333,28,0,666,5,0
100000,1005,1333,14,0,666,6,0
100000,40,1333,18,0,666,1,0
100000,41,1333,25,0,666,5,0
100000,55,1332,20,0,666,3,0
100000,34,1333,18,0,666,2,0
100000,30,1333,18,0,666,6,0
100000,463,1333,11,0,666,5,0
100000,33,1333,19,0,666,0,0
100000,41,1333,33,0,666,11,0
100000,98,1333,19,0,666,3,0
100000,72,1333,13,0,666,4,0
100000,13,1333,15,0,666,3,0
100000,40,1333,19,0,666,5,0
100000,72,1333,14,0,666,4,0
100000,29,1333,32,0,666,9,0
100000,15,1333,31,0,666,4,0
100000,99,1333,9,0,666,3,0
100000,38,1333,26,0,666,14,0
100000,47,1333,16,0,666,5,0
100000,29,1333,15,0,666,3,0
100000,60,1333,31,0,666,8,0
100000,48,1333,36,0,666,9,0
100000,46,1333,20,0,666,9,0
