Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42194,18,285,155,0,213,121,0
44985,44,285,282,0,213,210,0
41764,39,285,153,0,213,112,0
44644,48,285,268,0,213,197,0
46679,27,285,265,0,213,202,0
41561,28,285,139,0,213,104,0
43948,47,285,174,0,213,126,0
42063,33,285,178,0,213,135,0
44787,33,285,235,0,213,169,0
42318,10,285,142,0,213,81,0
40626,103,285,103,0,213,66,0
41736,104,285,113,0,213,78,0
44492,107,285,285,44492,213,213,44492
40395,24,285,51,40395,213,36,40395
44960,19,285,285,44960,213,213,44960
46347,82,285,285,46347,213,213,46347
44905,317,285,285,44905,213,213,44905
44218,12,285,281,44218,213,199,44218
42624,15,285,235,42624,213,167,42624
43799,12,285,181,43799,213,146,43799
41355,36,285,119,41355,213,97,41355
45370,84,285,285,45370,213,213,45370
42991,31,285,174,42991,213,129,42991
46421,61,285,273,46421,213,195,46421
44357,14,285,285,44357,213,213,44357
45024,13,285,285,45024,213,213,45024
42418,56,285,173,42418,213,110,42418
41663,22,285,132,41663,213,83,41663
49266,34,285,283,49266,213,213,49266
40477,39,285,46,40477,213,19,40477
