Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85217,81,1666,1666,85217,333,333,85217
84453,81,1666,1666,84453,333,333,84453
84367,96,1665,1665,84367,333,333,84367
84173,98,1666,1666,84173,333,333,84173
84039,82,1666,1666,84039,333,333,84039
85001,60,1666,1666,85001,333,333,85001
84313,87,1666,1666,84313,333,333,84313
84022,84,1666,1666,84022,333,333,84022
84704,75,1666,1666,84704,333,333,84704
84288,71,1666,1666,84288,333,333,84288
84298,71,1665,1665,84298,333,333,84298
84596,89,1666,1666,84596,333,333,84596
84142,71,1666,1666,84142,333,333,84142
84430,80,1666,1666,84430,333,333,84430
84651,73,1666,1666,84651,333,333,84651
84111,84,1666,1666,84111,333,333,84111
83594,89,1665,1665,83594,333,333,83594
84769,97,1666,1666,84769,333,333,84769
85040,88,1666,1666,85040,333,333,85040
83752,85,1666,1666,83752,333,333,83752
85080,99,1664,1664,85080,333,333,85080
84319,80,1666,1666,84319,333,333,84319
85408,86,1666,1666,85408,333,333,85408
84564,70,1666,1666,84564,333,333,84564
84250,76,1666,1666,84250,333,333,84250
84260,97,1666,1666,84260,333,333,84260
84932,87,1666,1666,84932,333,333,84932
84618,88,1666,1666,84618,333,333,84618
84490,91,1666,1666,84490,333,333,84490
85118,84,1666,1666,85118,333,333,85118
