Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1666,147,0,333,25,0
100000,59,1666,80,0,333,16,0
100000,70,1666,173,0,333,23,0
100000,46,1666,47,0,333,8,0
100000,84,1666,103,0,333,7,0
100000,99,1666,35,0,333,0,0
100000,61,1666,133,0,333,17,0
100000,30,1666,49,0,333,4,0
100000,138,1666,94,0,333,16,0
100000,65,1666,102,0,333,9,0
100000,44,1666,38,0,333,5,0
100000,54,1666,53,0,333,4,0
100000,31,1665,56,0,333,6,0
100000,65,1666,70,0,333,10,0
100000,198,1666,72,0,333,9,0
100000,35,1665,48,0,333,4,0
100000,60,1666,78,0,333,12,0
100000,34,1665,57,0,333,7,0
100000,52,1666,103,0,333,23,0
100000,64,1666,80,0,333,7,0
100000,44,1666,87,0,333,8,0
100000,86,1666,92,0,332,15,0
100000,127,1666,51,0,333,7,0
100000,40,1666,118,0,333,13,0
100000,90,1665,147,0,333,28,0
100000,138,1666,167,0,333,19,0
100000,73,1666,61,0,333,5,0
100000,71,1666,128,0,333,22,0
100000,103,1666,134,0,333,33,0
100000,78,1666,158,0,332,22,0
