Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6294,1111,1111,100000,888,888,100000
100000,5851,1111,1074,100000,888,847,100000
100000,5025,1111,1078,100000,888,872,100000
100000,5699,1111,1090,100000,888,863,100000
100000,5829,1111,1093,100000,888,878,100000
100000,6834,1111,1111,100000,888,888,100000
100000,5645,1111,1111,100000,888,888,100000
100000,5113,1111,1027,100000,888,818,100000
100000,5829,1111,965,100000,888,799,100000
100000,5025,1111,1015,100000,888,819,100000
100000,5226,1111,906,100000,888,725,100000
100000,4494,1111,1068,100000,888,845,100000
100000,4623,1111,1055,100000,888,843,100000
100000,6643,1111,1102,100000,888,877,100000
100000,6261,1111,1076,100000,888,863,100000
100000,6463,1111,1085,100000,888,864,100000
100000,5025,1111,1111,100000,888,888,100000
100000,5229,1111,1093,100000,888,873,100000
100000,5226,1111,1111,100000,888,888,100000
100000,5628,1111,1104,100000,888,883,100000
100000,6049,1111,1111,100000,888,888,100000
100000,6835,1111,1111,100000,888,888,100000
100000,4824,1111,1055,100000,888,843,100000
100000,4623,1111,1045,100000,888,834,100000
100000,5651,1111,1021,100000,888,819,100000
100000,5712,1111,1096,100000,888,875,100000
100000,4221,1111,1069,100000,888,843,100000
100000,5039,1111,1111,100000,888,888,100000
100000,4950,1111,1111,100000,888,888,100000
100000,4701,1111,1086,100000,888,871,100000
