Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,6996,2,0,6998,1,0
100000,68,7000,4301,0,6999,4099,0
100000,148,6998,4301,0,6999,4088,0
100000,88,6999,4303,0,6998,4154,0
100000,88,6998,4217,0,7000,4024,0
100000,79,7000,4267,0,7000,4067,0
100001,0,6998,2,0,6996,4,0
100001,0,7000,2,0,7000,1,0
100000,81,6996,4267,0,6999,4111,0
100000,49,7000,4306,0,7000,4096,0
100000,51,6996,4330,0,6999,4189,0
100001,0,7000,5,0,6998,1,0
100001,0,6999,1,0,6999,6,0
100000,75,7000,4239,0,6998,4109,0
100000,69,6998,4394,0,6999,4064,0
100000,89,6997,4198,0,6999,4099,0
100000,70,7000,4345,0,7000,4072,0
100001,0,6999,2,0,6997,3,0
100000,158,7000,4385,0,6999,4133,0
100000,66,6999,4352,0,6997,4113,0
100000,52,7000,4254,0,6998,3981,0
100000,63,6998,4314,0,7000,4145,0
100001,0,6999,2,0,6999,0,0
100000,90,6998,4331,0,6998,4125,0
100000,152,6999,4275,0,6999,4141,0
100000,60,6998,4262,0,7000,4093,0
100001,0,6997,2,0,6997,2,0
100000,68,6999,4157,0,6999,3881,0
100001,0,6998,2,0,6998,3,0
100001,0,6998,4,0,6997,1,0
