Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40799,3417,729,729,40799,145,145,40799
40807,2608,729,729,40807,145,145,40807
40853,3329,729,729,40853,145,145,40853
40820,2521,729,729,40820,145,145,40820
40763,3309,729,729,40763,145,145,40763
40845,4282,729,729,40845,145,145,40845
40860,3243,729,729,40860,145,145,40860
40835,2862,729,729,40835,145,145,40835
40807,3019,729,729,40807,145,145,40807
40830,2763,729,729,40830,145,145,40830
40792,3313,729,729,40792,145,145,40792
40805,2602,729,729,40805,145,145,40805
40808,3371,729,729,40808,145,145,40808
40840,3727,729,729,40840,145,145,40840
40849,3187,729,729,40849,145,145,40849
40779,2944,729,729,40779,145,145,40779
40846,4046,729,729,40846,145,145,40846
40784,2640,729,729,40784,145,145,40784
40830,2387,729,729,40830,145,145,40830
40823,2075,729,729,40823,145,145,40823
40800,3300,729,729,40800,145,145,40800
40771,2343,729,729,40771,145,145,40771
40835,2591,729,729,40835,145,145,40835
40755,2809,729,729,40755,145,145,40755
40813,3715,729,729,40813,145,145,40813
40859,3182,729,729,40859,145,145,40859
40758,2444,729,729,40758,145,145,40758
40802,2658,729,729,40802,145,145,40802
40794,2897,729,729,40794,145,145,40794
40826,2498,729,729,40826,145,145,40826
