Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,6400,3865,0,1600,972,0
100000,65,6400,4089,0,1600,1015,0
100000,105,6400,3815,0,1600,1021,0
100000,75,6400,3613,0,1600,886,0
100000,101,6400,4045,0,1600,1032,0
100000,75,6400,3745,0,1600,980,0
100000,83,6400,3987,0,1600,1038,0
100000,44,6400,3930,0,1600,980,0
100000,53,6400,3920,0,1600,1020,0
100000,79,6400,3723,0,1600,910,0
100000,98,6400,4101,0,1600,1044,0
100000,92,6400,4154,0,1600,1043,0
100000,61,6400,4102,0,1600,1023,0
100000,73,6400,4036,0,1600,1029,0
100000,58,6400,3884,0,1600,950,0
100000,74,6400,3660,0,1600,940,0
100000,69,6400,3758,0,1600,915,0
100000,66,6400,3875,0,1600,931,0
100000,91,6400,3791,0,1600,952,0
100000,64,6400,3968,0,1600,1022,0
100000,61,6400,3606,0,1600,899,0
100000,55,6400,3946,0,1600,1033,0
100000,70,6400,4100,0,1600,1026,0
100000,46,6400,3724,0,1600,925,0
100000,56,6400,3893,0,1600,992,0
100000,63,6400,3658,0,1600,920,0
100000,44,6400,3845,0,1600,992,0
100000,59,6400,3860,0,1600,974,0
100000,64,6400,3917,0,1600,963,0
100000,63,6400,4037,0,1600,1004,0
