Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41949,1042,583,583,41949,291,291,41949
41970,1140,583,583,41970,291,291,41970
41947,1574,583,583,41947,291,291,41947
41877,1226,583,583,41877,291,291,41877
41924,1084,583,583,41924,291,291,41924
41872,1631,583,583,41872,291,291,41872
42042,2032,583,583,42042,291,291,42042
41937,931,583,583,41937,291,291,41937
41855,655,583,583,41855,291,291,41855
41876,1155,583,583,41876,291,291,41876
41936,839,583,583,41936,291,291,41936
41977,1673,583,583,41977,291,291,41977
41938,846,583,583,41938,291,291,41938
41872,1740,583,583,41872,291,291,41872
41845,1457,583,583,41845,291,291,41845
41975,1651,583,583,41975,291,291,41975
41907,666,583,583,41907,291,291,41907
42006,1489,583,583,42006,291,291,42006
41854,1604,583,583,41854,291,291,41854
41916,1015,583,583,41916,291,291,41916
41827,957,583,583,41827,291,291,41827
41919,1229,583,583,41919,291,291,41919
41912,2272,583,583,41912,291,291,41912
41886,815,583,583,41886,291,291,41886
41944,783,583,583,41944,291,291,41944
42001,1540,583,583,42001,291,291,42001
41893,1386,583,583,41893,291,291,41893
41956,1763,583,583,41956,291,291,41956
41901,731,583,583,41901,291,291,41901
41892,890,583,583,41892,291,291,41892
