Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85120,12261,1750,1750,85120,1750,1750,85120
85567,9967,1750,1750,85567,1750,1750,85567
85667,10251,1750,1750,85667,1750,1750,85667
85537,9935,1750,1750,85537,1750,1750,85537
85397,10653,1750,1750,85397,1750,1750,85397
85613,9447,1750,1750,85613,1750,1750,85613
85760,13065,1750,1750,85760,1750,1750,85760
85967,6989,1750,1750,85967,1750,1750,85967
85468,11658,1750,1750,85468,1750,1750,85468
85685,8068,1750,1750,85685,1750,1750,85685
85818,6983,1750,1750,85818,1750,1750,85818
85699,10854,1750,1750,85699,1750,1750,85699
85635,10653,1750,1750,85635,1750,1750,85635
85864,8086,1750,1750,85864,1750,1750,85864
85451,11055,1750,1750,85451,1750,1750,85451
85539,11658,1750,1750,85539,1750,1750,85539
85520,10597,1750,1750,85520,1750,1750,85520
85727,12462,1750,1750,85727,1750,1750,85727
85129,9291,1750,1750,85129,1750,1750,85129
85526,11457,1750,1750,85526,1750,1750,85526
85755,10053,1750,1750,85755,1750,1750,85755
85885,11859,1750,1750,85885,1750,1750,85885
85240,8985,1750,1750,85240,1750,1750,85240
86010,9054,1750,1750,86010,1750,1750,86010
85670,10251,1750,1750,85670,1750,1750,85670
85718,10452,1750,1750,85718,1750,1750,85718
85154,9052,1750,1750,85154,1750,1750,85154
85453,10150,1750,1750,85453,1750,1750,85453
85523,8689,1750,1750,85523,1750,1750,85523
85508,8272,1750,1750,85508,1750,1750,85508
