Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40441,119,277,277,40441,221,221,40441
40518,126,277,277,40518,220,220,40518
40446,137,277,277,40446,221,221,40446
40524,97,277,277,40524,221,221,40524
40431,91,277,277,40431,221,221,40431
40419,109,277,277,40419,221,221,40419
40617,115,277,277,40617,221,221,40617
40513,121,277,277,40513,221,221,40513
40588,146,277,277,40588,221,221,40588
40581,103,277,277,40581,221,221,40581
40490,124,277,277,40490,221,221,40490
40466,130,277,277,40466,221,221,40466
40521,118,277,277,40521,221,221,40521
40476,132,276,276,40476,221,221,40476
40548,121,276,276,40548,221,221,40548
40514,150,277,277,40514,221,221,40514
40492,113,277,277,40492,221,221,40492
40439,103,277,277,40439,221,221,40439
40529,110,277,277,40529,221,221,40529
40466,116,277,277,40466,221,221,40466
40465,126,277,277,40465,221,221,40465
40506,137,277,277,40506,221,221,40506
40466,113,277,277,40466,221,221,40466
40474,124,277,277,40474,221,221,40474
40465,118,277,277,40465,221,221,40465
40518,119,277,277,40518,221,221,40518
40465,145,277,277,40465,221,221,40465
40459,104,277,277,40459,221,221,40459
40509,98,277,277,40509,221,221,40509
40498,114,277,277,40498,221,221,40498
