Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42456,44,400,400,42456,100,100,42456
41392,64,400,400,41392,100,100,41392
41282,46,400,400,41282,100,100,41282
41282,46,400,400,41282,100,100,41282
41462,38,400,400,41462,100,100,41462
41476,32,400,400,41476,100,100,41476
41399,39,400,400,41399,100,100,41399
41420,79,400,400,41420,100,100,41420
41577,50,400,400,41577,100,100,41577
41532,119,400,400,41532,100,100,41532
42236,125,400,400,42236,100,100,42236
41592,58,400,400,41592,100,100,41592
41536,35,400,400,41536,100,100,41536
41358,42,400,400,41358,100,100,41358
41641,45,400,400,41641,100,100,41641
41622,42,400,400,41622,100,100,41622
41896,59,400,400,41896,100,100,41896
41466,30,400,400,41466,100,100,41466
41376,37,400,400,41376,100,100,41376
41273,82,400,400,41273,100,100,41273
41380,44,400,400,41380,100,100,41380
41293,69,400,400,41293,100,100,41293
41609,34,400,400,41609,100,100,41609
41384,30,400,400,41384,100,100,41384
41745,42,400,400,41745,100,100,41745
41370,35,400,400,41370,100,100,41370
41290,29,400,400,41290,100,100,41290
41630,33,400,400,41630,100,100,41630
41281,38,400,400,41281,100,100,41281
41210,37,400,400,41210,100,100,41210
