Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,4799,3815,0,3200,2478,0
100000,81,4799,4030,0,3200,2640,0
100000,72,4798,4001,0,3200,2685,0
100001,0,4799,1,0,3200,1,0
100000,72,4799,3801,0,3200,2489,0
100000,80,4799,3936,0,3200,2616,0
100000,71,4799,3914,0,3200,2612,0
100000,68,4799,4015,0,3200,2682,0
100000,66,4797,4013,0,3200,2663,0
100000,89,4797,3979,0,3200,2662,0
100000,82,4799,3924,0,3199,2585,0
100000,93,4799,4054,0,3200,2653,0
100000,94,4799,3849,0,3200,2563,0
100000,77,4799,3976,0,3200,2624,0
100000,88,4799,3994,0,3200,2617,0
100000,81,4799,3746,0,3200,2485,0
100000,75,4799,4017,0,3200,2627,0
100000,82,4799,3860,0,3200,2504,0
100000,76,4799,4020,0,3200,2691,0
100000,90,4798,4026,0,3200,2645,0
100000,83,4799,3964,0,3200,2611,0
100000,95,4799,3888,0,3200,2566,0
100000,91,4799,4069,0,3200,2660,0
100000,96,4799,3976,0,3199,2624,0
100000,86,4799,3929,0,3200,2598,0
100000,76,4799,4023,0,3200,2660,0
100000,83,4799,4012,0,3200,2644,0
100000,100,4799,3931,0,3200,2593,0
100000,80,4799,3993,0,3200,2640,0
100000,95,4798,4042,0,3200,2638,0
