Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,327,1000,525,0,1000,530,0
100000,320,999,214,0,1000,175,0
100000,191,1000,591,0,1000,559,0
100000,177,999,638,0,1000,625,0
100000,156,1000,376,0,999,369,0
100000,163,1000,440,0,997,446,0
100000,102,1000,310,0,1000,325,0
100000,107,1000,260,0,1000,227,0
100000,203,999,444,0,1000,435,0
100000,136,1000,455,0,1000,450,0
100000,119,1000,509,0,1000,534,0
100000,98,1000,509,0,1000,496,0
100000,82,1000,404,0,1000,372,0
100000,177,1000,187,0,1000,154,0
100000,93,1000,352,0,1000,358,0
100000,138,1000,328,0,1000,275,0
100000,214,1000,522,0,999,497,0
100000,93,999,538,0,1000,554,0
100000,175,1000,680,0,1000,661,0
100000,98,999,716,0,1000,706,0
100000,128,999,609,0,1000,616,0
100000,127,1000,468,0,1000,456,0
100000,187,1000,508,0,1000,509,0
100000,109,1000,324,0,999,325,0
100000,210,1000,386,0,1000,390,0
100000,113,1000,203,0,1000,195,0
100000,173,1000,527,0,1000,523,0
100000,334,999,248,0,1000,258,0
100000,93,1000,587,0,1000,577,0
100000,301,999,297,0,1000,270,0
