Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11,2800,2648,0,700,662,0
100000,53,2800,2585,0,700,645,0
100000,11,2800,2350,0,700,602,0
87807,26,2800,789,0,700,190,0
86919,29,2800,616,0,700,157,0
94521,11,2800,1109,0,700,281,0
92289,30,2800,1049,0,700,264,0
100000,21,2800,1824,0,700,461,0
100000,15,2800,2652,0,700,674,0
100000,74,2800,2604,0,700,648,0
100000,252,2800,1529,0,700,372,0
100000,18,2800,2668,0,700,671,0
100000,13,2800,2044,0,700,490,0
89786,29,2800,838,0,700,215,0
100000,29,2800,2684,0,700,663,0
89580,68,2800,1033,0,700,249,0
100000,12,2800,2746,0,700,691,0
85922,13,2800,625,0,700,201,0
82810,23,2800,288,0,700,71,0
100000,20,2800,2752,0,700,692,0
81379,6,2800,360,0,700,86,0
100000,88,2800,2569,0,700,651,0
100000,78,2800,2758,0,700,697,0
100000,17,2800,2323,0,700,596,0
100000,11,2800,2386,0,700,594,0
88309,12,2800,774,0,700,195,0
100000,84,2800,2747,0,700,688,0
98937,55,2800,1212,0,700,327,0
91745,13,2800,1009,0,700,265,0
100000,31,2800,2796,0,700,699,0
