Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,277,277,100000,221,221,100000
86743,85,277,277,86743,221,221,86743
81370,184,277,125,81370,221,96,81370
85088,86,277,277,85088,221,221,85088
93504,96,277,277,93504,220,220,93504
89239,81,277,277,89239,221,221,89239
91171,87,277,277,91171,221,221,91171
80968,89,277,104,80968,221,90,80968
90193,59,277,277,90193,221,221,90193
87209,74,277,277,87209,221,221,87209
83656,98,277,212,83656,221,168,83656
89220,74,277,277,89220,220,220,89220
89817,92,277,277,89817,221,221,89817
88748,97,277,277,88748,221,221,88748
89562,76,277,239,89562,221,193,89562
89078,55,277,277,89078,221,221,89078
88141,99,277,277,88141,221,221,88141
85326,101,277,185,85326,221,138,85326
91491,105,276,251,91491,221,197,91491
86756,112,277,277,86756,221,221,86756
90721,83,277,277,90721,221,221,90721
89242,94,277,277,89242,221,221,89242
85056,63,277,277,85056,221,221,85056
87875,62,277,277,87875,221,221,87875
86079,69,277,277,86079,221,221,86079
88265,127,277,277,88265,221,221,88265
85374,64,277,277,85374,221,221,85374
84576,52,277,277,84576,221,221,84576
88324,118,277,277,88324,221,221,88324
89270,75,277,277,89270,221,221,89270
