Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41136,79,1041,1041,41136,208,208,41136
41134,80,1041,1041,41134,208,208,41134
41175,64,1041,1041,41175,208,208,41175
41168,67,1041,1041,41168,208,208,41168
41219,83,1041,1041,41219,208,208,41219
41142,77,1041,1041,41142,208,208,41142
41195,76,1041,1041,41195,208,208,41195
41228,87,1041,1041,41228,208,208,41228
41180,89,1041,1041,41180,208,208,41180
41237,78,1041,1041,41237,208,208,41237
41183,77,1041,1041,41183,208,208,41183
41155,73,1041,1041,41155,208,208,41155
41155,88,1041,1041,41155,208,208,41155
41211,89,1041,1041,41211,208,208,41211
41216,90,1041,1041,41216,208,208,41216
41251,92,1041,1041,41251,208,208,41251
41229,71,1041,1041,41229,208,208,41229
41158,82,1041,1041,41158,208,208,41158
41160,97,1041,1041,41160,208,208,41160
41171,87,1041,1041,41171,208,208,41171
41207,81,1041,1041,41207,208,208,41207
41198,74,1041,1041,41198,208,208,41198
41182,78,1041,1041,41182,208,208,41182
41130,60,1041,1041,41130,208,208,41130
41149,92,1041,1041,41149,208,208,41149
41165,72,1041,1041,41165,208,208,41165
41181,80,1041,1041,41181,208,208,41181
41180,76,1041,1041,41180,208,208,41180
41186,82,1041,1041,41186,208,208,41186
41223,74,1041,1041,41223,208,208,41223
