Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42414,611,1041,1041,42414,208,208,42414
42461,1005,1041,1041,42461,208,208,42461
42414,735,1041,1041,42414,208,208,42414
42391,810,1041,1041,42391,208,208,42391
42414,337,1041,1041,42414,208,208,42414
42455,549,1041,1041,42455,208,208,42455
42478,551,1041,1041,42478,208,208,42478
42456,474,1041,1041,42456,208,208,42456
42391,374,1041,1041,42391,208,208,42391
42443,474,1041,1041,42443,208,208,42443
42411,469,1041,1041,42411,208,208,42411
42427,898,1041,1041,42427,208,208,42427
42533,431,1041,1041,42533,208,208,42533
42447,704,1041,1041,42447,208,208,42447
42399,577,1041,1041,42399,208,208,42399
42505,497,1041,1041,42505,208,208,42505
42502,392,1041,1041,42502,208,208,42502
42388,587,1041,1041,42388,208,208,42388
42358,603,1041,1041,42358,208,208,42358
42499,719,1041,1041,42499,208,208,42499
42452,514,1041,1041,42452,208,208,42452
42463,652,1041,1041,42463,208,208,42463
42451,677,1041,1041,42451,208,208,42451
42370,570,1041,1041,42370,208,208,42370
42412,549,1041,1041,42412,208,208,42412
42476,695,1041,1041,42476,208,208,42476
42466,543,1041,1041,42466,208,208,42466
42450,403,1041,1041,42450,208,208,42450
42375,754,1041,1041,42375,208,208,42375
42391,739,1041,1041,42391,208,208,42391
