Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,5333,5021,0,2666,2509,0
100000,93,5333,5208,0,2666,2613,0
100000,118,5333,5173,0,2666,2585,0
100000,112,5333,5196,0,2666,2575,0
100000,120,5332,5068,0,2666,2520,0
100000,135,5333,5081,0,2666,2543,0
100000,104,5333,5009,0,2666,2493,0
100000,128,5333,5155,0,2666,2565,0
100000,107,5332,5056,0,2666,2516,0
100000,134,5333,5021,0,2666,2495,0
100000,138,5333,5223,0,2666,2616,0
100000,132,5333,5112,0,2666,2568,0
100000,110,5333,5127,0,2666,2549,0
100000,105,5333,5217,0,2666,2582,0
100000,124,5332,5177,0,2666,2575,0
100000,110,5333,5044,0,2666,2484,0
100000,121,5332,5130,0,2666,2555,0
100000,121,5333,5139,0,2666,2556,0
100000,145,5332,5127,0,2666,2550,0
100000,105,5332,5188,0,2666,2564,0
100000,106,5333,5201,0,2666,2599,0
100000,127,5333,5057,0,2666,2538,0
100000,117,5333,5155,0,2666,2598,0
100000,94,5330,5177,0,2666,2585,0
100000,110,5333,5173,0,2666,2602,0
100000,137,5333,5074,0,2666,2533,0
100000,111,5333,5142,0,2666,2557,0
100000,125,5333,5193,0,2666,2587,0
100000,104,5333,5099,0,2666,2534,0
100000,123,5333,5300,0,2666,2651,0
