Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40506,114,285,285,40506,213,213,40506
40501,135,285,285,40501,213,213,40501
40495,154,285,285,40495,213,213,40495
40534,140,285,285,40534,213,213,40534
40536,164,285,285,40536,213,213,40536
40478,118,285,285,40478,213,213,40478
40456,116,285,285,40456,213,213,40456
40496,141,285,285,40496,213,213,40496
40593,145,285,285,40593,213,213,40593
40575,108,285,285,40575,213,213,40575
40556,117,285,285,40556,213,213,40556
40507,173,285,285,40507,213,213,40507
40569,121,285,285,40569,213,213,40569
40575,171,285,285,40575,213,213,40575
40488,140,285,285,40488,213,213,40488
40514,106,285,285,40514,213,213,40514
40541,145,285,285,40541,213,213,40541
40607,111,285,285,40607,213,213,40607
40544,127,285,285,40544,213,213,40544
40545,192,285,285,40545,213,213,40545
40601,155,285,285,40601,213,213,40601
40496,174,285,285,40496,213,213,40496
40515,219,285,285,40515,213,213,40515
40588,115,285,285,40588,213,213,40588
40598,153,285,285,40598,213,213,40598
40569,122,285,285,40569,213,213,40569
40532,131,285,285,40532,213,213,40532
40690,110,285,285,40690,213,213,40690
40479,146,285,285,40479,213,213,40479
40526,134,285,285,40526,213,213,40526
