Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83707,291,416,416,83707,83,83,83707
84269,197,416,416,84269,83,83,84269
84387,122,416,416,84387,83,83,84387
84635,232,416,416,84635,83,83,84635
83981,125,416,416,83981,83,83,83981
83760,152,415,415,83760,83,83,83760
83417,120,416,416,83417,83,83,83417
84567,142,416,416,84567,83,83,84567
83694,183,416,416,83694,83,83,83694
84575,120,416,416,84575,83,83,84575
83530,154,416,416,83530,83,83,83530
84323,111,415,415,84323,83,83,84323
84025,167,416,416,84025,83,83,84025
84599,247,416,416,84599,83,83,84599
86405,155,416,416,86405,83,83,86405
83871,245,416,416,83871,83,83,83871
84130,277,416,416,84130,83,83,84130
83257,141,415,415,83257,83,83,83257
83004,172,416,416,83004,83,83,83004
83348,185,415,415,83348,83,83,83348
83223,156,416,416,83223,83,83,83223
83208,112,416,416,83208,83,83,83208
83184,133,415,415,83184,82,82,83184
84764,153,416,416,84764,83,83,84764
83539,204,416,416,83539,83,83,83539
83385,230,416,416,83385,83,83,83385
84634,107,416,416,84634,83,83,84634
83132,202,416,416,83132,83,83,83132
84400,212,416,416,84400,83,83,84400
84127,102,415,415,84127,82,82,84127
