Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,1600,1600,100000,400,400,100000
91430,41,1600,1600,91430,400,400,91430
91980,41,1600,1600,91980,400,400,91980
98548,31,1600,1600,98548,400,400,98548
94368,43,1600,1600,94368,400,400,94368
100000,47,1600,1600,100000,400,400,100000
94529,90,1600,1600,94529,400,400,94529
100000,41,1600,1600,100000,400,400,100000
91213,32,1600,1600,91213,400,400,91213
92295,34,1600,1600,92295,400,400,92295
93968,46,1600,1600,93968,400,400,93968
97412,47,1600,1600,97412,400,400,97412
92558,59,1600,1600,92558,400,400,92558
92604,38,1600,1600,92604,400,400,92604
93312,33,1600,1600,93312,400,400,93312
90030,95,1600,1600,90030,400,400,90030
98810,34,1600,1600,98810,400,400,98810
92959,22,1600,1600,92959,400,400,92959
93593,26,1600,1600,93593,400,400,93593
96122,54,1600,1600,96122,400,400,96122
94725,88,1600,1600,94725,400,400,94725
97044,42,1600,1600,97044,400,400,97044
92929,51,1600,1600,92929,400,400,92929
89606,47,1600,1600,89606,400,400,89606
93723,54,1600,1496,93723,400,374,93723
92204,56,1600,1600,92204,400,400,92204
95414,36,1600,1600,95414,400,400,95414
90470,24,1600,1600,90470,400,400,90470
92083,47,1600,1600,92083,400,400,92083
92169,25,1600,1600,92169,400,400,92169
