Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,7773,4831,0,6220,3714,0
100000,127,7776,4659,0,6221,3614,0
100000,132,7777,4707,0,6219,3543,0
100001,0,7776,4,0,6220,2,0
100000,73,7776,4800,0,6220,3674,0
100000,51,7774,4732,0,6219,3559,0
100000,71,7774,4760,0,6221,3628,0
100000,57,7777,4679,0,6220,3547,0
100000,123,7777,4740,0,6220,3559,0
100000,79,7776,4731,0,6221,3516,0
100000,73,7777,4747,0,6220,3552,0
100000,98,7776,4806,0,6220,3627,0
100000,294,7776,4647,0,6221,3600,0
100000,55,7777,4723,0,6221,3616,0
100000,138,7777,4595,0,6219,3546,0
100001,0,7777,4,0,6220,3,0
100000,74,7772,4814,0,6216,3576,0
100001,0,7777,2,0,6221,2,0
100000,83,7775,4855,0,6220,3682,0
100001,0,7777,2,0,6218,0,0
100000,85,7777,4708,0,6220,3617,0
100000,57,7773,4723,0,6220,3611,0
100000,71,7776,4788,0,6221,3623,0
100000,58,7774,4749,0,6219,3605,0
100000,75,7774,4713,0,6218,3584,0
100000,91,7776,4724,0,6220,3579,0
100000,101,7777,4656,0,6220,3453,0
100001,0,7775,1,0,6219,5,0
100000,95,7777,4581,0,6220,3464,0
100000,73,7776,4719,0,6221,3622,0
