Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40914,113,714,714,40914,535,535,40914
40887,126,714,714,40887,535,535,40887
40853,110,714,714,40853,535,535,40853
40867,153,714,714,40867,535,535,40867
40897,116,714,714,40897,535,535,40897
40903,136,714,714,40903,535,535,40903
40817,119,714,714,40817,535,535,40817
40930,127,714,714,40930,534,534,40930
40879,140,714,714,40879,535,535,40879
40820,127,714,714,40820,535,535,40820
40850,135,714,714,40850,535,535,40850
40902,113,714,714,40902,535,535,40902
40929,121,714,714,40929,535,535,40929
40858,137,714,714,40858,535,535,40858
40805,115,714,714,40805,535,535,40805
40815,139,714,714,40815,535,535,40815
40806,129,714,714,40806,535,535,40806
40872,146,714,714,40872,535,535,40872
40861,128,714,714,40861,535,535,40861
40892,98,714,714,40892,535,535,40892
40874,140,714,714,40874,535,535,40874
40825,109,714,714,40825,535,535,40825
40868,109,714,714,40868,535,535,40868
40834,103,714,714,40834,535,535,40834
40889,110,714,714,40889,535,535,40889
40847,134,714,714,40847,535,535,40847
40897,117,714,714,40897,535,535,40897
40837,117,714,714,40837,535,535,40837
40837,114,714,714,40837,535,535,40837
40874,123,714,714,40874,535,535,40874
