Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41021,122,104,104,41021,20,20,41021
40970,37,103,103,40970,20,20,40970
40774,119,104,104,40774,20,20,40774
41187,105,104,104,41187,20,20,41187
41154,76,104,104,41154,20,20,41154
40861,60,104,75,40861,20,12,40861
41562,59,103,103,41562,20,20,41562
40944,96,104,104,40944,20,20,40944
41476,108,104,104,41476,20,20,41476
41550,108,104,104,41550,20,20,41550
40855,91,104,104,40855,20,20,40855
41248,53,104,104,41248,20,20,41248
40753,66,104,104,40753,20,20,40753
40960,507,104,104,40960,20,20,40960
40829,99,103,103,40829,20,20,40829
41435,32,104,104,41435,20,20,41435
43201,102,104,104,43201,20,20,43201
41374,24,104,104,41374,20,20,41374
40778,56,104,104,40778,20,20,40778
41152,88,104,104,41152,20,20,41152
41428,103,104,104,41428,20,20,41428
41658,50,104,104,41658,20,20,41658
40801,101,104,104,40801,20,20,40801
40991,187,104,104,40991,20,20,40991
40647,114,104,104,40647,20,20,40647
41399,48,104,104,41399,20,20,41399
40938,61,104,104,40938,20,20,40938
41893,84,104,104,41893,20,20,41893
41374,68,104,104,41374,20,20,41374
40917,60,104,104,40917,20,20,40917
