Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,11200,7272,0,2800,1846,0
100000,107,11200,7058,0,2800,1754,0
100000,104,11200,7253,0,2800,1800,0
100000,78,11200,7242,0,2800,1791,0
100000,73,11200,7304,0,2800,1808,0
100000,82,11200,7064,0,2800,1758,0
100000,68,11200,7257,0,2800,1830,0
100000,71,11200,7391,0,2800,1814,0
100000,96,11200,7291,0,2800,1811,0
100000,77,11200,7242,0,2800,1841,0
100000,96,11200,7299,0,2800,1793,0
100000,89,11200,7339,0,2800,1856,0
100000,141,11200,7145,0,2800,1766,0
100000,117,11200,7122,0,2800,1779,0
100000,88,11200,7370,0,2800,1824,0
100000,82,11200,7248,0,2800,1796,0
100000,108,11200,7203,0,2800,1799,0
100000,129,11200,7161,0,2800,1820,0
100000,109,11200,7179,0,2800,1859,0
100000,112,11200,7343,0,2800,1844,0
100000,71,11200,7285,0,2800,1812,0
100000,86,11200,7279,0,2800,1806,0
100000,81,11200,7243,0,2800,1815,0
100000,86,11200,7276,0,2800,1825,0
100000,90,11200,7336,0,2800,1854,0
100000,95,11200,7250,0,2800,1788,0
100000,67,11200,7325,0,2800,1824,0
100000,80,11200,7303,0,2800,1855,0
100000,86,11200,7270,0,2800,1810,0
100000,70,11200,7377,0,2800,1773,0
