Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,2099,2066,0,1400,1379,0
100000,59,2099,1950,0,1400,1298,0
100000,16,2099,2048,0,1400,1362,0
100000,27,2099,2051,0,1400,1377,0
93222,35,2099,552,0,1400,399,0
100000,225,2099,2060,0,1400,1376,0
100000,73,2099,2007,0,1400,1351,0
100000,62,2099,1751,0,1400,1186,0
100000,110,2099,2099,100000,1400,1400,100000
100000,34,2099,2099,100000,1400,1400,100000
81843,7,2099,282,81843,1400,185,81843
100000,38,2099,2089,100000,1400,1394,100000
83939,8,2099,405,83939,1400,272,83939
84266,220,2099,529,84266,1400,331,84266
100000,71,2099,2043,100000,1400,1364,100000
100000,36,2099,2071,100000,1400,1389,100000
100000,86,2099,1998,100000,1400,1321,100000
100000,278,2099,1830,100000,1400,1223,100000
100000,48,2099,2061,100000,1400,1371,100000
100000,49,2099,2061,100000,1400,1377,100000
82299,31,2099,279,82299,1400,171,82299
100000,68,2099,2099,100000,1400,1400,100000
100000,90,2099,1409,100000,1400,950,100000
100000,5,2099,1924,100000,1400,1292,100000
100000,41,2099,2050,100000,1400,1372,100000
100000,46,2099,2099,100000,1400,1400,100000
100000,328,2099,2024,100000,1400,1350,100000
91052,41,2099,758,91052,1400,496,91052
100000,21,2099,1955,100000,1400,1298,100000
100000,120,2099,2083,100000,1400,1384,100000
