Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,1503,32,0,495,17,0
100000,29,1503,34,0,495,7,0
100000,10,1503,14,0,495,5,0
100000,38,1502,54,0,495,9,0
100000,47,1503,20,0,495,6,0
100000,609,1503,11,0,495,6,0
100000,847,1503,32,0,495,13,0
100000,22,1503,19,0,495,11,0
100000,39,1503,29,0,495,11,0
100000,46,1503,24,0,495,10,0
100000,18,1502,40,0,495,8,0
100000,68,1503,36,0,495,20,0
100000,201,1503,24,0,495,12,0
100000,112,1503,34,0,495,10,0
100000,16,1503,21,0,495,5,0
100000,15,1501,9,0,495,4,0
100000,30,1503,55,0,495,19,0
100000,31,1503,35,0,495,10,0
100000,48,1503,36,0,495,6,0
100000,616,1503,24,0,495,13,0
100000,25,1503,26,0,495,3,0
100000,13,1502,29,0,495,14,0
100000,4,1503,22,0,495,7,0
100000,10,1503,30,0,495,4,0
100000,28,1503,60,0,495,14,0
100000,23,1503,29,0,495,2,0
100000,66,1503,17,0,495,3,0
100000,52,1503,7,0,495,2,0
100000,14,1503,24,0,495,7,0
100000,25,1503,30,0,495,9,0
