Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88664,74,2999,2999,88664,2000,2000,88664
88377,84,2999,2999,88377,2000,2000,88377
88467,87,2999,2999,88467,2000,2000,88467
88478,94,2999,2999,88478,2000,2000,88478
88359,74,2999,2999,88359,2000,2000,88359
88329,91,2999,2999,88329,2000,2000,88329
88480,98,2999,2999,88480,2000,2000,88480
88894,84,2999,2999,88894,2000,2000,88894
88634,99,2999,2999,88634,2000,2000,88634
88624,107,2999,2999,88624,2000,2000,88624
88629,87,2999,2998,88629,2000,1998,88629
88795,82,2999,2999,88795,2000,2000,88795
88505,75,2999,2999,88505,2000,2000,88505
88580,86,2999,2999,88580,2000,2000,88580
88301,159,2999,2999,88301,2000,2000,88301
88573,91,2999,2999,88573,2000,2000,88573
88566,81,2999,2999,88566,2000,2000,88566
88757,99,2999,2999,88757,2000,2000,88757
88693,142,2999,2999,88693,2000,2000,88693
88714,77,2999,2999,88714,2000,2000,88714
88298,77,2999,2999,88298,2000,2000,88298
88598,89,2999,2999,88598,2000,2000,88598
88489,85,2999,2999,88489,2000,2000,88489
88691,130,2999,2999,88691,2000,2000,88691
88526,96,2999,2999,88526,2000,2000,88526
88637,96,2999,2999,88637,2000,2000,88637
88376,112,2999,2999,88376,2000,2000,88376
88377,99,2999,2999,88377,2000,2000,88377
88332,61,2999,2999,88332,2000,2000,88332
88693,79,2999,2999,88693,2000,2000,88693
