Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,144,1333,248,0,666,96,0
100000,56,1333,493,0,666,233,0
100000,73,1333,376,0,666,148,0
100000,71,1332,378,0,665,180,0
100000,66,1332,495,0,666,225,0
100000,70,1331,256,0,665,87,0
100000,72,1333,254,0,666,95,0
100000,74,1333,196,0,666,95,0
100000,50,1333,229,0,666,87,0
100000,75,1333,603,0,666,283,0
100000,142,1333,644,0,666,270,0
100000,69,1333,425,0,666,203,0
100000,62,1333,149,0,666,56,0
100000,69,1333,259,0,666,125,0
100000,127,1333,111,0,666,58,0
100000,108,1333,299,0,666,117,0
100000,77,1332,330,0,666,143,0
100000,113,1333,603,0,666,278,0
100000,60,1333,591,0,666,306,0
100000,85,1333,238,0,666,127,0
100000,64,1333,303,0,666,154,0
100000,85,1332,228,0,666,84,0
100000,91,1332,573,0,665,269,0
100000,66,1332,290,0,666,137,0
100000,134,1333,164,0,666,73,0
100000,68,1333,583,0,666,272,0
100000,82,1333,144,0,666,65,0
100000,96,1333,248,0,666,100,0
100000,70,1332,519,0,666,240,0
100000,55,1333,311,0,666,132,0
