Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1142,570,0,856,396,0
100000,88,1142,393,0,856,284,0
100000,140,1142,675,0,856,485,0
100000,125,1142,196,0,856,126,0
100000,129,1142,670,0,856,475,0
100000,286,1142,173,0,856,118,0
100000,134,1142,71,0,856,44,0
100000,210,1142,611,0,856,437,0
100000,77,1142,748,0,856,552,0
100000,81,1142,599,0,856,447,0
100000,311,1142,592,0,855,403,0
100000,84,1141,317,0,856,254,0
100000,215,1142,476,0,856,347,0
100000,104,1142,623,0,855,454,0
100000,102,1142,566,0,856,451,0
100000,144,1142,648,0,856,477,0
100000,93,1142,680,0,856,498,0
100000,126,1142,766,0,856,514,0
100000,107,1142,272,0,856,163,0
100000,96,1142,401,0,856,283,0
100000,219,1142,654,0,855,477,0
100000,77,1142,483,0,856,371,0
100000,178,1142,391,0,856,269,0
100000,150,1142,213,0,856,153,0
100000,163,1141,533,0,856,386,0
100000,180,1142,69,0,855,41,0
100000,90,1141,316,0,856,223,0
100000,92,1142,569,0,856,400,0
100000,124,1141,545,0,856,427,0
100000,258,1142,376,0,856,263,0
