Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99119,66,4166,4166,99119,833,833,99119
99134,62,4166,4166,99134,833,833,99134
100000,30,4166,4166,100000,833,833,100000
100000,76,4166,4166,100000,833,833,100000
99196,38,4166,4166,99196,833,833,99196
99945,91,4166,4166,99945,833,833,99945
100000,65,4166,4166,100000,833,833,100000
100000,93,4166,4166,100000,833,833,100000
99654,37,4166,4166,99654,833,833,99654
100000,48,4166,4166,100000,833,833,100000
99229,63,4166,4166,99229,833,833,99229
98866,52,4166,4166,98866,833,833,98866
99991,70,4166,4166,99991,833,833,99991
99188,91,4166,4166,99188,833,833,99188
99086,62,4166,4166,99086,833,833,99086
99441,81,4166,4166,99441,833,833,99441
99195,47,4166,4166,99195,833,833,99195
99813,66,4166,4166,99813,833,833,99813
99332,46,4166,4166,99332,833,833,99332
100000,77,4166,4166,100000,833,833,100000
100000,84,4166,4166,100000,833,833,100000
99060,84,4166,4166,99060,833,833,99060
100000,36,4166,4166,100000,833,833,100000
99188,89,4166,4166,99188,833,833,99188
99970,88,4166,4166,99970,833,833,99970
98968,64,4166,4166,98968,833,833,98968
100000,52,4166,4166,100000,833,833,100000
99137,62,4166,4166,99137,833,833,99137
99779,51,4166,4166,99779,833,833,99779
99815,49,4166,4166,99815,833,833,99815
