Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,6014,5735,0,1983,1888,0
100000,107,6015,5763,0,1983,1895,0
100000,130,6014,6000,0,1984,1977,0
100000,118,6015,5897,0,1984,1940,0
100000,109,6014,5834,0,1984,1931,0
100000,110,6015,5909,0,1984,1927,0
100000,120,6015,5834,0,1984,1901,0
100000,111,6015,5852,0,1984,1915,0
100000,118,6015,5898,0,1984,1941,0
100000,132,6015,5697,0,1984,1874,0
100000,128,6015,5890,0,1984,1932,0
100000,111,6015,5951,0,1984,1956,0
100000,108,6015,5794,0,1984,1891,0
100000,123,6015,5875,0,1984,1915,0
100000,130,6015,5842,0,1984,1909,0
100000,141,6015,5901,0,1984,1931,0
100000,115,6014,5793,0,1984,1905,0
100000,124,6015,5746,0,1984,1876,0
100000,119,6015,5856,0,1984,1929,0
100000,112,6015,5779,0,1984,1905,0
100000,132,6015,5841,0,1984,1921,0
100000,115,6015,5785,0,1984,1912,0
100000,107,6015,5821,0,1984,1900,0
100000,124,6015,5850,0,1983,1918,0
100000,119,6015,5776,0,1984,1878,0
100000,97,6015,5728,0,1984,1885,0
100000,104,6014,5935,0,1984,1958,0
100000,113,6015,5764,0,1984,1896,0
100000,123,6014,5792,0,1984,1883,0
100000,95,6015,5847,0,1984,1903,0
