Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40248,20,83,36,0,41,17,0
40036,67,83,4,0,41,2,0
40086,55,83,12,0,41,9,0
40077,105,83,9,0,41,7,0
40437,176,83,23,0,41,15,0
40229,240,83,22,0,41,13,0
40050,26,83,3,0,41,1,0
45506,68,83,71,0,41,39,0
40072,60,83,7,0,41,5,0
41190,2010,83,57,0,41,25,0
40810,23,83,46,0,41,20,0
40498,41,83,28,0,41,7,0
40211,12,83,13,0,41,7,0
40246,305,83,8,0,41,2,0
40166,230,83,17,0,41,6,0
40097,25,83,19,0,41,4,0
41784,37,83,77,0,41,34,0
40482,819,83,12,0,41,5,0
40071,12,83,12,0,41,8,0
40231,19,83,16,0,41,6,0
40146,157,83,15,0,40,5,0
41020,6,83,56,0,41,24,0
41654,9,83,51,0,41,28,0
41065,35,83,58,0,41,18,0
40812,58,83,44,0,40,17,0
40606,83,83,32,0,41,18,0
43361,31,83,73,0,41,32,0
40027,36,83,4,0,41,0,0
40332,44,83,28,0,41,11,0
40946,17,83,36,0,41,12,0
