Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9447,16000,8372,0,4000,2077,0
100000,9648,16000,8256,0,4000,2075,0
100000,10653,16000,8213,0,4000,2050,0
100000,12060,16000,8364,0,4000,2044,0
100000,9045,16000,8299,0,4000,2078,0
100000,9447,16000,8365,0,4000,2100,0
100000,12261,16000,8301,0,4000,2047,0
100000,12060,16000,8303,0,4000,2088,0
100000,11055,16000,8347,0,4000,2076,0
100000,10050,16000,8447,0,4000,2148,0
100000,10452,16000,8316,0,4000,2074,0
100000,9849,16000,8304,0,4000,2070,0
100000,10653,16000,8382,0,4000,2080,0
100000,12864,16000,8343,0,4000,2099,0
100000,11658,16000,8343,0,4000,2095,0
100000,11256,16000,8484,0,4000,2071,0
100000,9447,16000,8450,0,4000,2078,0
100000,10452,16000,8262,0,4000,2113,0
100000,12663,16000,8163,0,4000,2038,0
100000,11055,16000,8320,0,4000,2073,0
100000,10050,16000,8514,0,4000,2102,0
100000,12261,16000,8311,0,4000,2096,0
100000,11256,16000,8480,0,4000,2088,0
100000,11658,16000,8478,0,4000,2030,0
100000,11457,16000,8594,0,4000,2086,0
100000,10452,16000,8325,0,4000,2122,0
100000,9849,16000,8519,0,4000,2084,0
100000,12060,16000,7941,0,4000,2015,0
100000,9849,16000,8303,0,4000,2142,0
100000,13467,16000,8262,0,4000,2052,0
