Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41084,3060,299,299,41084,199,199,41084
41052,3178,299,299,41052,199,199,41052
41060,5025,299,299,41060,199,199,41060
41000,2603,299,299,41000,199,199,41000
41104,4236,299,299,41104,199,199,41104
41075,1924,299,299,41075,199,199,41075
41033,4833,299,299,41033,199,199,41033
41020,3087,299,299,41020,199,199,41020
41054,2498,299,299,41054,199,199,41054
41040,3090,299,299,41040,199,199,41040
40989,3033,299,299,40989,199,199,40989
41043,1852,299,299,41043,199,199,41043
40948,2159,299,299,40948,199,199,40948
41080,3609,299,299,41080,199,199,41080
41094,3436,299,299,41094,199,199,41094
41132,3497,299,299,41132,199,199,41132
41005,3159,299,299,41005,199,199,41005
41068,2410,299,299,41068,199,199,41068
41072,3143,299,299,41072,199,199,41072
40989,5270,299,299,40989,199,199,40989
41058,1930,299,299,41058,199,199,41058
41102,2088,299,299,41102,199,199,41102
41026,1885,299,299,41026,199,199,41026
40994,2693,299,299,40994,199,199,40994
41096,3013,299,299,41096,199,199,41096
40974,2783,299,299,40974,199,199,40974
41133,4233,299,299,41133,199,199,41133
40997,3890,299,299,40997,199,199,40997
41094,1977,299,299,41094,199,199,41094
41057,2201,299,299,41057,199,199,41057
