Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41933,166,103,103,41933,20,20,41933
40741,238,104,104,40741,20,20,40741
40723,201,103,103,40723,20,20,40723
40818,117,104,104,40818,20,20,40818
40792,71,104,104,40792,20,20,40792
40904,172,104,104,40904,20,20,40904
40763,104,104,104,40763,20,20,40763
40611,139,104,104,40611,20,20,40611
40847,81,104,104,40847,20,20,40847
40778,101,104,104,40778,20,20,40778
40822,90,104,104,40822,20,20,40822
41022,65,104,104,41022,20,20,41022
40704,64,104,104,40704,20,20,40704
40863,65,104,104,40863,20,20,40863
40638,103,104,104,40638,20,20,40638
40997,66,104,104,40997,20,20,40997
40656,122,104,104,40656,20,20,40656
40603,215,103,103,40603,20,20,40603
40668,66,104,104,40668,20,20,40668
40783,230,104,104,40783,20,20,40783
40790,82,104,104,40790,20,20,40790
40868,143,104,104,40868,20,20,40868
40991,62,104,104,40991,20,20,40991
40752,136,104,104,40752,20,20,40752
40595,1217,104,104,40595,20,20,40595
40566,71,104,104,40566,20,20,40566
41169,62,104,104,41169,20,20,41169
40832,157,104,104,40832,20,20,40832
40675,255,104,104,40675,20,20,40675
40648,64,104,104,40648,20,20,40648
